3.987428172188041131e+00,1.130593115178877950e+00,8.528372927112438662e-01
3.787977970954948148e+00,2.624487588218312961e+00,1.022155198869590054e+00
4.539199688716236025e+00,3.498614030622884563e+00,7.306874234848993455e-01
2.251322503015571908e+00,4.275889069386193952e+00,1.003461278079152974e+00
3.851190944936066507e-01,1.416632992764158772e+00,4.003016845802959828e-02
2.027493112760553107e+00,2.755257064376244625e+00,1.170773297049432005e+00
8.457732696865546407e-01,7.537965175871585988e-01,2.034644633557535377e-03
7.473304082079857968e-01,2.220436016287171022e+00,4.438507014882533963e-01
2.806784945519865904e+00,4.756092082410677158e+00,8.132693580352305940e-01
4.635838732440900500e+00,3.523921472934104404e+00,7.038161497810118128e-01
3.216888790805451759e+00,5.038434035135778144e-01,6.853440695311134867e-01
4.222755230004446858e+00,2.913354612618735739e+00,8.550390232947784330e-01
1.382360590195379046e+00,3.616952617175580365e+00,1.061783502800007772e+00
3.232767251285440402e+00,3.997476301199295534e+00,9.264276426474122861e-01
7.191503530698186708e-01,3.923746855040502801e+00,7.481970069685680569e-01
2.974688220182494014e+00,4.241031697052718985e-01,6.512065017759504082e-01
1.182631236661349394e+00,1.514972988939362164e+00,1.873737547900853895e-01
4.792270756830915523e+00,3.088293914967665366e+00,7.426976816938101189e-01
3.083119435340910375e+00,1.956109375514114346e+00,1.271635432541712518e+00
2.618302235607347095e-01,2.397370216716396829e+00,4.229256458676526331e-01
1.657814602164719764e+00,4.157487151975193029e+00,1.071462816510179827e+00
1.255864874901873929e+00,2.852982274898761550e-01,1.580474866967207168e-02
8.265175019687340807e-01,3.090821847840063530e+00,7.858865049162588878e-01
1.972295553054312922e-01,2.360664832038744887e+00,3.977844149813990482e-01
8.683034135787575103e-01,3.887466649121974260e+00,8.370345912073686723e-01
4.813680273335158688e+00,4.645307123334833754e+00,2.191022294073989851e+00
1.693172056444897322e+00,1.544371609265064560e+00,5.603599215130418143e-01
1.803447154796179230e+00,1.542261075542116888e+00,5.183405308404436251e-01
2.728755873570894774e+00,2.421638141934802757e+00,1.500506689785533920e+00
3.185990042551267165e-01,1.916053839653961699e+00,1.882537859371616606e-01
1.187290708829015440e+00,4.213311475660306726e+00,8.583577250229194044e-01
4.344184836307361408e+00,4.948765865169437284e+00,6.761229853581461890e-01
3.582358462216338246e+00,1.968111181878471116e+00,1.127439670281587425e+00
2.750021991809753708e+00,1.215092563700149730e+00,9.335651931484475474e-01
2.846814310293007022e+00,3.063584156636051770e+00,1.296465195195934950e+00
1.497927939162049249e+00,6.401324245607805663e-01,7.249885546687812043e-02
1.539548875055307686e+00,3.218269846863538231e+00,1.053052733799013430e+00
3.923982436591874734e+00,3.382412524959652611e+00,9.286979214658027670e-01
4.844370047473106844e+00,1.299097382208769025e+00,7.782593799655382893e-01
2.300955488399028415e+00,6.111354619804483246e-01,4.616694476827179483e-01
1.809927290043905623e+00,2.929199958011543092e+00,1.222331916741593139e+00
1.295882030779451410e+00,9.224131793347989383e-01,4.846835718536729454e-02
3.506748570589931724e+00,3.616423857112959883e+00,2.340328632974357337e+00
2.826785218228653473e+00,3.730884377588200351e+00,9.640063820633537617e-01
3.740050319233109377e+00,2.698756579010665124e+00,1.176794835683877105e+00
2.751364636227605409e+00,4.756154526988543019e+00,6.565313337162532736e-01
4.338888155983000594e+00,4.242173253464887495e+00,3.826982602670638833e+00
5.508889634383693501e-01,2.653484564004059187e+00,5.990762646067276931e-01
3.396940642990055270e+00,3.838183262427889986e+00,8.800223122095062189e-01
8.253974647704210854e-01,1.244068530670125572e+00,3.104225316255225867e-02
1.360457574946355663e+00,2.329465161549059804e+00,8.465710121988340164e-01
1.987185237793061665e+00,8.594565067651294132e-01,3.226572928591083245e-01
3.161323307338031352e+00,3.932936523223645064e+00,9.604299732765261277e-01
2.729558870816682248e+00,3.628925772999608501e+00,9.250547403470458230e-01
2.414967555842476021e-01,2.620925073556719109e+00,5.215494450041331387e-01
2.599935505957183812e-01,3.429546376807917074e+00,6.696805584314735604e-01
1.139325388808462236e+00,3.329383252491931344e+00,9.223256744186123512e-01
3.876085179730769159e+00,2.986769913583020575e+00,1.014888212643593857e+00
4.243715440650032811e+00,1.549213478992912396e+00,9.601839387637585155e-01
1.898512173107936407e+00,3.783281025500615957e+00,1.032379866139979230e+00
1.735877313234341246e+00,2.948718629940422442e+00,1.149251631521118977e+00
2.499246898000848205e+00,2.427465487749537854e+00,2.292423348594736954e+00
1.582938562972986685e-02,2.303610953611521239e+00,3.558775319171113560e-01
6.590562937896838891e-01,1.356492832605112220e+00,4.297640851177895321e-02
1.403143601856038813e+00,9.140985852434512227e-01,8.158231114664722672e-02
2.246576867767837271e+00,8.276493181485650164e-01,4.811326949592060753e-01
1.836099065739262626e+00,3.976829897750181475e-01,1.679517534987389760e-01
4.454445343170606031e-01,4.812454247852470779e+00,6.702897841705529602e-01
2.920877775369866036e+00,1.460509084242989530e+00,1.097562499140370962e+00
2.353943938658753510e-02,3.965979261062483552e+00,6.267298325230731271e-01
1.207038582302223828e+00,4.172327515342037607e+00,8.845567841614382365e-01
4.437427820941485024e+00,3.725718243682405451e+00,6.887699996814516945e-01
4.468953928926589825e+00,2.979741261299912569e+00,7.370912894328572884e-01
4.726663503440490466e+00,1.413292694274221661e+00,8.276456580839082200e-01
4.325160933955214837e+00,3.568274511310032704e+00,8.562923235419108714e-01
3.434197411869034156e+00,1.693994917804569234e+00,1.138065212912019897e+00
2.992858087864097349e+00,4.330515288118967021e+00,8.730616910298981681e-01
1.959967316555698336e+00,9.576496227690465268e-01,3.465720458368790058e-01
3.135502624807940952e-01,3.253841005509134465e+00,6.686482888954183856e-01
3.837644822790886590e+00,3.282804558555186158e+00,9.611830116324689977e-01
1.925714557755147327e+00,3.775085247878819050e+00,1.077274013691142063e+00
4.809362341341122615e+00,1.294797908833850597e+00,8.462062255923704646e-01
2.875777906079930002e+00,3.638917477688720314e+00,9.172973202391813130e-01
4.240781311200770176e+00,6.274417624074105082e-02,6.277911043296965365e-01
2.188853684392635390e+00,9.111084502732529344e-01,4.677870285570223108e-01
7.025470491253749117e-01,2.287754860390774692e+00,4.704085472475669216e-01
4.714600081689315658e+00,2.140017153803672745e+00,9.063579014935411182e-01
4.747886145155296056e+00,1.850361499358527118e+00,8.911507495163064618e-01
3.017963326418874104e+00,1.300715577810614310e+00,9.703191860770725707e-01
4.270620006189161266e+00,1.995101639125402615e+00,9.769643555519150757e-01
3.481828247515590391e+00,2.323372812783410346e+00,1.175483093252251310e+00
1.770185584876373897e+00,1.109678062220312400e+00,2.700015157892662332e-01
1.057638366684884978e+00,2.493333378174989789e+00,7.435964498886571405e-01
7.760615333636589064e-01,2.659873607302885912e+00,6.636485090834204348e-01
4.062198386833328456e+00,1.110157254494467782e+00,8.337251096815267992e-01
9.264918879497652249e-01,1.278693799261134134e-01,2.120459789820157512e-03
2.729122473686965478e+00,4.742876374410223583e+00,8.436985731570085800e-01
3.694010610235912484e+00,9.868949795268145975e-01,8.644210785159511801e-01
4.002605837101217645e+00,2.899367460508821104e+00,7.848150290435554899e-01
4.097003715501963961e-01,2.671162890025964298e+00,5.981107418645364993e-01
3.491848775331999111e+00,3.268661606566394817e-01,6.833508134856731697e-01
3.507850837524450593e+00,3.071204068117979968e+00,9.249714151360491909e-01
4.292811402724770353e+00,4.782330197958221341e+00,4.839113037047672594e-01
1.217298221887566312e+00,1.149592267831580417e+00,1.375568086647813715e-01
8.025330839543125538e-01,2.942664580412812203e+00,7.890261441816932564e-01
1.142237504457637998e-01,1.947394554304745951e+00,1.956489684765352621e-01
1.691732239532593995e+00,4.871110450583271856e+00,9.092367079272345443e-01
4.540859404058363857e+00,2.604119260723567919e+00,8.228048040953139797e-01
1.930440303400179802e+00,4.443028171252202618e+00,9.215301031855058778e-01
2.654102180438151937e+00,6.807322156195433349e-01,6.291554606294467167e-01
1.220764391688558437e+00,3.471981009067670598e+00,9.438217415582818015e-01
4.358067166554663530e+00,3.416540020121013654e+00,6.324611670898729887e-01
2.202914008503873977e-01,1.810860164080678514e+00,1.540892358239589754e-01
1.324796731881160872e+00,4.941573013478481435e+00,8.092667623810599897e-01
5.548921703795300919e-01,4.975176880684389680e+00,6.593930388761116701e-01
1.051504452288438030e+00,4.945914776105467148e+00,7.657668887015548487e-01
9.357413139200730923e-01,2.719514356453395898e+00,7.473255043929070141e-01
1.214376187554683906e+00,3.871049103035772099e+00,8.819554268436285982e-01
4.044107037818169381e+00,3.210047190263834782e+00,8.993034662242715971e-01
6.144803509668201880e-01,1.075261554888595317e+00,6.943716771891140366e-03
3.656936197057265581e+00,4.900817517366249376e+00,6.933786322360405707e-01
1.752107931185542311e+00,3.374224554673731724e+00,1.119218091019521744e+00
3.893710872142374324e+00,3.379340417288647647e+00,7.659050948575946149e-01
2.523737625352677760e-01,3.224109993066333057e-01,1.846485656136341066e-16
5.055049771058713892e-01,3.730452293530957864e+00,7.153512298941757663e-01
3.738620566063022288e+00,2.033224297028489946e+00,1.153360783293863268e+00
4.198084800364589420e+00,4.154019181126437643e-01,6.849286976804414007e-01
3.711168318098494456e+00,2.240644359430949528e+00,1.096876267689316675e+00
4.890232572364825003e+00,2.496464194113848567e+00,8.124603430221888356e-01
2.324493051258806453e+00,3.727485465477570870e+00,1.073276135157474886e+00
4.385244894698527851e+00,2.293059992487410437e+00,9.739603366973554888e-01
2.593902169463607965e+00,8.226174147155040917e-01,6.603678160454742319e-01
2.356515186550953267e+00,4.412809751952703863e+00,9.076027519402478649e-01
3.740840014495650845e+00,8.612873008892865112e-01,7.918237200142077548e-01
3.987798270644679732e+00,4.349717082847043947e+00,9.681918204438284548e-01
9.291487734348059802e-02,9.421119138315323660e-01,1.084699441300567436e-03
2.201701580425146076e+00,4.911258003659291660e+00,9.165687564667187592e-01
2.886650925583460481e+00,3.190469534784148298e+00,1.504961053684217287e+00
4.224028768604490836e+00,3.466447174709000656e+00,7.805979108816224477e-01
3.318337187551169354e+00,4.217242924246105140e+00,7.216297400280436980e-01
2.565659577497203525e-02,2.538013777569980700e+00,4.348450552791838231e-01
1.993538347291590851e+00,1.929539463830705071e+00,2.219948087809481496e+00
1.409785897341558014e+00,2.808298675787459509e+00,1.005335354947887838e+00
3.533141327031410484e+00,1.792093294301470907e+00,1.163402947727605774e+00
4.364963373931272983e+00,4.115137769448942606e+00,1.609738541186451766e+00
2.137889414191048942e+00,4.009058366332746814e+00,1.020149903783691858e+00
2.730481092396233600e-02,3.168474439058570624e+00,5.879181992480605468e-01
2.424144933775043587e+00,1.976530153804457068e+00,1.290100196367713892e+00
3.637726034082584992e+00,3.583117744632208002e+00,5.002680090952686953e+00
4.040051404847681660e+00,3.204667392998850506e+00,9.787947208573846147e-01
4.572625654902804371e+00,1.594085792207245778e+00,9.167864308694946285e-01
3.804342697557138830e+00,6.984758510069711823e-01,7.569525723212812141e-01
2.346644260525584169e+00,4.023412924053609174e+00,9.968945211195117118e-01
2.268914514409039018e+00,3.165041772921506902e-01,3.825024503600895076e-01
2.128784814068516162e+00,5.052108910761062832e-01,3.371096905902385976e-01
3.357937089517447404e+00,1.753190581695151185e+00,1.131372954834985789e+00
1.167755057360660292e-01,1.165242821241639470e+00,1.166484576798696056e-02
2.792711176208856561e+00,4.890098851233577015e+00,6.823778298608305093e-01
5.126981771390779485e-01,3.947265449156964312e+00,7.360758060064885866e-01
3.330420730057331635e+00,3.830178490370094835e+00,1.246516639578329144e+00
3.110769616539982518e+00,4.331601047370934765e+00,8.011033165837185832e-01
2.926601614777415872e+00,2.545628827981067488e+00,1.229806007221477149e+00
3.683260592438284853e+00,1.982469478637342908e+00,1.096324190478132010e+00
1.339925944875550057e+00,2.829908710074852118e-01,2.583555752430188174e-02
8.441842222311911614e-01,1.691859882852373875e+00,2.180369561588798855e-01
1.256913921643773024e+00,2.500471352605135866e+00,8.722950035556606974e-01
1.681976667097590417e+00,2.335878147771613289e+00,1.042655525788921622e+00
1.212827466859532688e+00,3.224605129470261122e+00,9.508228344048736957e-01
4.837789594408333116e+00,2.984359701121975128e+00,6.143448622656819680e-01
8.433120533655706907e-01,1.354565677946310664e+00,5.490097517239043989e-02
3.762198585839752418e+00,4.395720907199597960e+00,9.269632846798233627e-01
3.811150775364507748e+00,1.399858403784126848e+00,1.035738984686362940e+00
3.026409169796029364e+00,7.028220656402316413e-01,7.553439381158437715e-01
7.190318986536783363e-01,2.599437959371824203e+00,6.434840728640179863e-01
4.115609422607152901e+00,3.086152245621796908e+00,7.662086288596018369e-01
2.737828498011348977e+00,2.019569166827162476e+00,1.375107272826855631e+00
4.210694702587101546e+00,3.223434249725361411e+00,8.912035800864019919e-01
2.434706932197230778e+00,4.322901386967320292e+00,9.483435954086596453e-01
4.113896212677038200e+00,3.971665766110676898e+00,2.579186220962041531e+00
2.254070062402763419e+00,4.351824727719585617e+00,9.512779080963771339e-01
1.556210959418146356e+00,3.817813192848283244e+00,1.022061397725600562e+00
4.331897582942160763e-01,2.161451900388045466e+00,3.414409213468421744e-01
9.318634262334325458e-01,3.691953691423219830e+00,8.708931525352059388e-01
3.722932464338519321e+00,1.663440412255235978e+00,1.111740760621512170e+00
4.329314688525032651e+00,4.965888225554538238e+00,7.656012784224567325e-01
3.032250462627460230e+00,1.449191001095521569e+00,1.008228435128845746e+00
4.273801267040862051e-01,4.039199813187785426e-01,3.802063044136258290e-04
1.226476106646775754e+00,1.680340402208491790e+00,2.785417512771529158e-01
3.654135860761061227e+00,4.291112938699070956e-01,7.350722515495132781e-01
2.675281051807919308e+00,2.163528649185413322e+00,1.504833917692731449e+00
5.828247488083243555e-01,1.173659255326712225e+00,1.826057484963724414e-02
1.217684239006648683e+00,2.676528022784406158e+00,9.300231427364448189e-01
1.224788514816931073e+00,4.569533336039824256e+00,8.254046298011487037e-01
4.025518599775890216e+00,2.586771352190205153e+00,9.725253691572327552e-01
3.721099662478837694e-02,1.940059477169916002e+00,1.862339767938648860e-01
3.501721831149577024e+00,1.542683791209526367e+00,1.065348953704635893e+00
1.921591272845789788e+00,3.975655712438286304e+00,1.082740110065060879e+00
1.133754409657939055e+00,3.880432517561070771e+00,8.763186644678189197e-01
3.167193997528940042e+00,4.765494879106070947e+00,5.366056862914445613e-01
1.135967265146472949e+00,7.307114705648665165e-01,1.456288345760039724e-02
2.245704445161217144e+00,1.105766276518031610e+00,6.476830782802239783e-01
4.931476724779823684e+00,4.608556898605189467e+00,1.429156566108709558e+00
4.972453128669457101e+00,2.566448298755492630e+00,7.034133271385741848e-01
3.468801909656558990e+00,4.924726638780954069e+00,6.880333610063489314e-01
3.877767106360832550e+00,4.796464309971784523e+00,5.639518049885751116e-01
7.061353596306533253e-01,2.222538473674367854e+00,4.632051675780652911e-01
2.746041009014934087e+00,3.987021504752749745e+00,9.260252248939452313e-01
3.553740453095642238e+00,1.169477574276472032e+00,9.422298895399797702e-01
3.520649054568429470e+00,2.888972974755907863e+00,8.800452970291717802e-01
2.221595500817065361e+00,1.994992269876922242e+00,1.286614887833667398e+00
1.062755496738052141e+00,1.643364878872441981e-01,3.374471824632041452e-03
2.446625326545455614e+00,2.140913905289455688e+00,1.316865800397326591e+00
